X1,X2
-0.4070363129267805,-0.9331060771871093
0.6863184569567008,-0.9969316264021268
0.10589445311523424,0.6882053064528827
0.5844129804724842,-0.44360683020738595
1.9764405845154855,-0.8538230875043771
-1.5642416117110514,-0.6431833420270304
1.617212574968624,0.6989530717174212
0.10435593752321293,-0.6290378612036109
-0.8987840483231282,-0.11765493160216407
-1.3303136257389898,0.015027750287097009
-0.1891203907770335,-1.917348886010299
0.9216501119244593,-1.471126405373518
-0.12754912037753421,0.3362778892475625
1.5111549302473475,-0.7370293611526971
-1.4511756900515589,1.0567249112804185
-0.01208894784605456,0.9668071042505444
-1.252393444413119,0.7191686663554372
0.3636318826249679,1.8197717873125976
0.8868873900973003,-0.08308932774318312
-0.42076179368105326,0.6488819259038391
-2.6042138566271342,-0.5844009765960311
0.19894814679649453,2.4523699128687237
0.4367385517335095,1.9836336524360194
0.40429475496169764,0.01188043451779194
1.235782191822154,0.3865862299051922
-1.0710536796490489,1.3592975993648058
0.6802161054504494,-0.14713950481410695
1.192507512477975,-0.6566240707997048
-1.7785875840065168,0.8739897510068825
0.31965182591897723,0.07843924608367009
-0.5041798310076715,0.1829944496452604
-0.08152267310164589,-0.8342713430679655
0.34767648353833636,-1.7176721483633963
-0.4872285641135523,0.23614240987910107
-0.6757080791616118,0.9049620414941998
0.0341524174880246,-0.22580674907604184
-1.0872459388628026,1.4364295195588668
-1.0858251288851855,-0.7039163254155445
0.6793732829565033,-1.05470445496592
-1.148794035158656,-0.06723030719613125
0.6663125009092119,-0.08259257535129046
0.4625912928539512,0.7699687313352226
-1.7258067287905967,-0.7749628240639848
-0.6775646523356551,1.368094236814898
1.1941094030473725,1.9669169625082537
-0.9811655311396816,-0.03914402696834188
-0.46440426230938764,1.2497104201843185
0.4620608932518965,-1.05649707062526
0.7833905092825955,1.075221541181916
-0.2515388860444957,1.0472764085594626
-0.5975101946916416,0.8634372801898786
1.4223698616985077,-0.015563088870293978
1.7388996637975789,-2.954248941242031
0.9788580507817954,-0.6417271436521294
0.08531814256502405,-0.625916017684602
-0.8082657216409264,-0.9782549380604774
-0.8304444065565653,0.12224300454706621
0.5225141052657575,-0.41896344552123466
0.4183982208886837,-0.8246120097650219
1.4015985929464294,-1.0588001482478198
0.6504500925361392,-0.7155129854852287
-1.503080301759818,1.1214992118499283
1.0519476177229186,-0.6610250546274942
-0.9980606273144129,-0.5149387064332724
-0.3839712719523516,-0.45669761502324635
0.2502002062516945,0.33899351380941967
1.9956674897839644,0.4562494885285328
3.109918556005361,-3.044656539243162
0.6067230591361827,1.0216352138276081
-0.18319661872038787,1.436368034243754
0.5345056484805503,-1.0501865373616694
0.8876554258738361,-0.9722982447348347
-0.3206676255571917,-0.45025338777827145
1.7952113559123222,-0.7560040194566048
0.23007075919140207,0.22392687394660638
0.49774308909139425,-1.9465252863588642
0.6659242520544614,-1.1179276080367397
0.4215866106144557,1.5391972001749075
0.8389405004696122,-0.9282199673480178
-0.6172531865469232,1.2434282781029249
-0.5583017539460305,0.35533819559013685
-1.100154232971695,-1.809267714588258
0.4395012306202264,0.6353291952162062
0.7789365035121141,-0.11766730219285336
0.4577728661518858,-0.4554670562497405
1.6744924333475373,0.24495709317200393
-0.005596018829046555,0.47463348556679213
0.6687416555925126,0.7075918219746196
-1.0917008761393143,1.1782528475480023
-0.387099702474401,0.40813591277835637
0.6955377575657775,-1.3756340887863618
0.849102110743144,-0.47364545765119104
-0.29396694766418224,2.9430483352686214
-0.07159925185806683,0.7244910603817276
-1.5178737466808094,2.369287300811497
-0.3570292008066094,1.3954340821991853
0.8903831635197862,0.24180207155574857
0.5752050161065663,0.3014070697811174
0.5006657213812097,-0.03658003987684579
0.04977368718096008,-1.7378046158464995
0.007063158628176452,0.01804725246822428
-0.6603211394734471,1.2106745525421971
0.6988284202025348,-0.5996399948212037
0.4209729443893898,0.41195299906180954
0.49201884799279927,0.8515910458931973
-0.5260348426675804,-0.9096804393124754
-2.1533429198712444,-0.4513028643436646
1.0971527117536957,-1.0179114904771591
-0.47883745600840416,-0.8221656066894069
-0.8627757640431206,-1.2876052836530612
0.6934789119139937,-0.9004484613780268
-0.3920126399191296,1.4194556807978391
1.0599363840466218,-0.9154770290902925
0.6170059495766975,0.12645921906069005
0.6835693232004776,-0.5028687536709558
-1.3659557112005343,1.178865937036939
1.2119439853864005,1.3111622966036165
0.26125053123385605,0.8640699821389469
-0.36927713924620315,0.30613455310275534
0.14338846734225108,-0.23105953684089858
-1.77623523289832,-1.1918747041912499
0.40865281148067084,1.9435288811221971
-1.0293715081820716,-0.7596730177525534
-1.3526702858435344,0.6636463470328414
-1.5223591862178911,1.0595655726233972
1.1126883749899252,-0.5552804969053294
-0.6292633936927887,1.0380125273159622
1.5337277099164992,0.7642132033388553
-0.5358014630522978,1.7279638353817652
-1.7073579575929467,-0.4693464664267112
-1.1165244399486591,-1.2858640172797149
1.2358116200069387,-0.5054897554445111
-0.15589817793666752,0.20885354253433172
-0.5482872964906009,0.05821272708505647
0.1600182258527877,-0.39343789627455045
0.501782736167545,-1.909197458977243
1.1173988159024608,0.4704829961291065
1.4484992298929262,1.9723444790822
-0.35976864578908574,0.46425123812300356
-1.3260476860820383,0.6091355190535136
-0.413465161123276,0.5724453061551018
0.26028050658288615,0.3970466698823999
-0.9637589262106109,0.9316659668680948
-0.9571509148950429,0.39537368118566585
0.34378788154988543,-0.31267716965327597
-0.04865235157045115,-0.795988910008754
0.03279699541158651,-0.24897365528067522
-0.7584953347000695,0.31412949645066596
-0.23040071420576733,-0.31608296112297335
-0.9242331442683044,0.3143386831314305
0.8901984111247868,0.43915013370041756
1.0352493347237526,0.8331794312701818
-1.8461878622380938,1.2827949688389804
-0.92951086019241,0.0780074184788575
-1.496529255090079,-1.3077765651476607
-0.6500239344068982,-0.3451040968191901
-0.08343796979036086,0.044062567406599355
-1.44964521969853,-1.8357687561770901
-0.9218598131253132,1.388664520102482
-1.0039573720814985,0.14237791251046628
0.20726732939894396,0.3813528345802849
0.06934433703625043,1.3655264625262657
-0.7217375533372533,-0.6301428301423468
0.17682087213939798,0.5740419308840301
-0.5466800845872654,-0.10986412310193568
-0.2716551103260533,-0.1840868670159194
1.673452090298537,-0.7721923878043793
1.340461051790348,1.6656032136865273
-1.2995812369275976,-0.3755000400755709
0.8297324178791745,0.6994642468957021
0.8113965544915921,-1.8750073874719364
-1.1482632887526183,1.1799885296897865
0.8187776437548606,1.0522111559570586
1.5379319184125528,0.09743411029730303
-1.1225448062444139,-0.22694246613792435
-0.9175028210142636,0.4000000056135664
1.0176614668435024,2.2887906608802893
0.271495310825648,-1.7632366989034851
0.5514762752395233,0.7820273875741276
0.3405892164004968,-0.9116173021539026
0.39069592092814415,-0.019918396299731203
-1.326472128311083,-0.24788011907866303
1.0473177066214483,-0.4283182577977557
1.1695899924277735,-0.010465129052729338
-0.22939074406802776,-1.1341711452777905
-0.04347694981386243,1.029180436127967
-1.5311075025557221,-1.7941435111986004
0.5142547560178349,0.539764512828342
0.5720574417141441,-0.3265358525345711
-0.062191016999311004,-1.1709248938074537
1.1243533598705027,0.2023833705986952
-0.3340772309799405,-1.556951086706478
0.5646059258936003,0.03971382171963468
-1.0196643386921156,-1.4228769078115544
-0.02355215087423812,0.4612720843178312
-0.17435425790283585,-0.9243573336303755
0.22530792204094158,-0.4509940170293094
-0.3695269288333586,0.2939493879431622
-0.1314725956716678,-0.7725421118422359
0.8260471714415063,-0.05796399966830253
-0.43676423723821745,-1.5138305012448536
-1.6065771007386793,0.6308756035961556
1.7495839042054206,1.7649138055507714
1.3814540786904865,2.7922088679099613
-1.2922626951056186,0.09116814666643917
0.6897078052451944,0.7882041407971867
-0.5029747705513431,-1.7806256729074892
0.26348721533105957,1.5027343263055881
0.2942241290134937,0.7762285047241061
-0.234407800316322,-0.483933444951233
-0.7837656655863965,1.2371808002890092
-0.6905410523162594,-0.2544760766453415
-0.9161919154812425,-0.4580251830145565
-0.8318222082304447,0.4753349254274913
-0.06717829004935526,-1.0633544998303186
-0.7157599891107518,1.021624764399948
0.6820520657126199,-1.0559898119268434
1.4872461553359273,-1.0500547898231862
-0.580053241370043,-0.9096897884083344
0.23940450053537707,0.7595000375161222
0.49968511030293383,-0.6167753615197077
0.4720022709192744,-1.3479957843671688
0.07595526791608741,-0.605679999935798
0.7426824183597224,-0.03204237068048687
0.4822489526806572,-1.1809724836643856
-1.2376624223272978,-1.1516811090343435
0.8691560643892732,2.1112963340995843
0.8872908372667421,-0.8605654038138869
-0.7632861041785816,-0.3230423687730068
0.03793783544760203,-0.36723700079928584
0.6833289928110694,-0.4213568077704419
-0.20931381957936157,0.6213467399691023
1.0729780477660118,0.9481429504720496
2.3638724946193608,-0.3059544315315921
-0.7859860326349823,-1.236478286592349
-1.3810446031537749,1.2744402278489033
0.30381859560487573,-0.09534109119668262
0.7215625051261435,1.7303218148571686
-0.23086637384476896,-2.245585897565163
1.4532606633210343,0.19540322128332027
-1.3386057997232488,1.9186063338762078
0.6929186230316111,-0.3532641354381582
-0.6058608207588934,-0.22549342333463607
1.7193779062072967,0.29551169159033874
1.9925153531681183,-0.5587958188849573
-0.7666565877833479,-0.31207193205273287
-0.5495571359085801,-0.33781509419140304
0.8595878869798019,-0.6274207344263732
-0.3871306497895146,1.2288565502005595
-0.04541121793223822,0.4610780322964351
0.02538842054241018,0.25062823210330204
-1.9196731561976563,0.8085710068901167
-0.01383774609423725,-0.2643558332034669
-0.6897277740641738,-0.7742038183529005
-0.493122822399772,-0.6026243046145574
1.4436320034688142,0.001783041104608902
-1.2565068942792563,-1.059211708372902
0.8132051867479773,-0.5002610165866755
-0.2789629303318085,-0.5161166418714347
-0.2797601684958344,2.1245562298290137
0.7903718960517113,-2.7738149399339167
0.34005129456889044,-0.17961972140563326
0.570612997219531,1.7256937928147706
0.9681846605328611,0.12184446413245396
-0.33130838318332273,0.7534174734210928
-0.6122367345077503,0.09982631509976791
-1.085150526557798,-0.6673333812164803
-0.8254105299789551,-2.241915934508913
2.9490944253087252,0.20545568703630285
1.2446795807367868,-0.7756066046023912
-1.3510743662080213,-0.8003354061653037
-1.3224579567435701,-0.49898725597911187
0.4818660617184915,1.7448614066234935
0.547264797377967,2.404837542253973
0.5488838353173644,0.2172079375284009
-0.25495579355369785,-0.4647672239117277
-0.12545426000290022,-1.1772264174512104
0.3278795241593574,0.4685401615460691
0.08589300629333041,1.782905600065144
-2.219300372747535,-0.24734038702515676
-0.22979963057519381,-2.3789960407532242
-0.8514064342603136,0.6700496718155238
0.17521141890851205,0.9853997114500495
2.98525900260341,-1.5858456403858474
0.3674816654743044,0.17648418366295282
-0.3135296861723979,0.4512260161360988
0.9218015019772522,-0.07310730200893852
0.4826878872092127,-0.7907709190853537
0.4200944904518413,1.0159372235635562
0.606850593215671,-0.4033797459686826
2.0565435648295414,-1.485186162699932
-1.1308884353259157,-2.049474485669681
0.47363207681145447,1.2608495199993097
-0.9263811299815384,0.6166639764711183
0.5555126463422483,0.08797354712916895
-0.9186865114860944,-0.44027463685080354
-0.4173668136050844,-0.528998414203127
-0.2950899142379063,-1.0757366484416113
0.975816719344709,-0.43145564455988483
0.9184544439424138,-2.1200872151201744
-1.2457173764463845,-0.7360636534685142
0.054934110999848726,-0.31093751635109385
-0.7095798547491726,0.6098800471904189
-1.2585049106753345,-0.03992646337336377
-0.21701705042437042,0.794923113875559
-0.3084827884558197,1.3491351051134295
2.4267164863455224,1.0581700938241017
0.43295982536069616,0.4705098473785568
-1.3776175007542373,0.011862679180784205
-0.5647740041709423,-0.9807880084135592
1.0213832954293984,0.7399440513793163
2.088442772869925,1.6797473822215292
-1.5859833122379583,0.3421060396504182
-1.879924385139045,1.917259148426123
1.8709651753717822,-1.5255717080610838
0.38961417737090387,-1.1541633847795414
-0.8682927318763665,0.8552015077482625
0.5346290861224353,0.26429021015325105
-2.6357477390168778,1.3137821765718076
0.003375506597160999,-0.015471640726739578
0.32782117284308526,-0.8679754225283319
0.9242701395378298,-0.21359324220504247
-1.0138959522925377,-1.532683970923734
0.08568716140335904,-1.1285906730970345
-0.9254246260595873,0.9724439979180102
0.2553837556743171,0.87278741446961
-0.8953463223630241,0.3630042848060769
-0.4081008391602206,-1.7210775209604694
-0.9958153947902291,-0.35840357551288854
0.651136241823657,-1.2249998886600506
0.8584511166566653,1.1765332537877653
-0.2346205699574138,-0.5837221335626013
0.03823799496002834,-1.0857477107815494
-1.4485914146335441,0.029796165121424436
-0.29967664800678706,-0.6401544568346118
-0.05020461704174478,1.4837439102037069
2.620793091029975,-0.7348108975341908
-1.1119670257741636,-1.3992282592246312
1.4641772387524374,-2.1529135157575157
0.996858773465808,-0.030786502413415195
0.2806364044901364,-0.5619301138579263
1.7586204841951334,-1.4289046065117268
0.3721054726068629,1.1892264612557852
0.3891591956679287,0.6672451474292419
-0.053120653017545344,-0.028217878937229775
1.2235688824186275,1.3643262441708666
1.0964692338108837,0.662536033398613
-0.6256772874962124,-0.8228559015184324
-1.3192471945987674,-1.039220163990766
-0.20298063739565708,0.8179815444538614
-0.8000385643976464,0.396366956467351
-0.0635245746153551,0.1697477679706617
1.2374381346841392,-0.8464978028689073
-0.45730165508679,0.6079475670057539
-0.04282338131157488,-0.7554988831339492
0.058022734808395225,-0.10198665459367798
0.8484308822052846,1.4469441463869799
-2.246889333984605,-0.6608342358101458
-0.6067002947652967,-1.572989257072861
0.21128369227947272,-1.0525471918701104
1.2000789564268612,0.9942988266876233
-0.49190244750620515,0.25473113738020947
-1.876552706041874,-0.12887737868875357
0.6197114459661363,-0.5090938053115694
-0.6353623888256293,0.4853599075531901
-1.1896666590903613,-0.8491048509902235
-0.6243453897132241,0.3056655686425959
-0.18452535765584954,-0.7312545688129569
-0.6047446645382127,-0.897659385275054
-2.205566057099069,-0.6374874348250117
0.8970661968871322,-0.3754074464839619
1.2748750412787222,-0.048829835933703165
0.6515219913395057,0.23545579511111434
-1.1376856704248166,-3.688365291428444
-0.20149153394751798,-0.8076505577467649
-0.006521315229458062,-0.39156997735603927
0.5987943895619102,1.50506203860833
0.6683404887180808,-1.0800026083821321
-0.7341737987784958,0.16279661809991253
0.08199555641356042,1.4950303097358375
0.4572804046152411,-1.3129685299472729
1.4558223221467665,0.39397522586440237
0.7045065398247231,-0.8022718339345204
0.7890566873755189,-0.5046337422892345
0.08382662792936094,-0.8031108339533145
1.4104591452035038,-0.7318573084158859
0.4097627959594974,2.721912147906493
-0.8610879101735704,0.8444558720716657
1.4033699701251907,1.101737861786209
0.6979032725390276,0.49199348683649613
-0.4430440211284823,-1.606256788401958
-0.47949296739924335,0.39495797032330715
0.2965755451407618,1.0729296145073466
0.4631847952675847,-0.8533994740391114
0.19729226563120644,0.9653266671611266
0.3113086734428849,0.7043362098540789
1.6999573745763805,1.85204004481367
1.0715431522348857,-0.4177830125136188
0.19063559126502433,-1.0976109822757267
0.9413105807674833,-0.36162810937254564
-1.0325239035275395,1.4355709931636234
0.39792704994680894,-1.828405880841963
1.80930634973311,-2.0683757154310323
-0.21804589539237385,0.08939527893161327
-0.8476339286190848,-0.44258929277415615
-0.6520888885930607,0.0077278931756846435
-1.0896330373423884,0.9453117712358652
-0.7847619081277034,-0.5525693461188524
-0.370508098590029,-1.8730058309306206
-1.405567019178642,2.044481557199944
0.015618333949603047,-0.9972282874387761
0.9022771737866472,-1.0590371220120975
-0.9077561801469204,1.1037200137225964
1.5192839236417688,-0.38448912104151794
0.5107920885275947,-0.06338985203481078
1.0305805856240573,0.48279012406031796
-0.6578345538521371,1.0835831031099956
0.8545252270666157,-0.33346069318177196
-1.091933900395313,1.5199520059142992
0.8902475008365087,-2.1357998487348056
0.17183933979353122,0.7597872369530771
0.5532512199847837,-0.8395275580176573
-1.1755946056248516,1.3722713166079914
-0.8950698422766047,0.14204447883054525
0.5972282182533848,-0.6729053320094016
-0.9483480042242007,0.6628410930216325
0.46320629209912306,0.8931883472072516
-1.3671378064602457,0.6418941228586382
0.8481742126666681,-1.0296962396330605
-1.232523314768509,-0.48401712362208477
0.5522999376795232,-0.004072837121435025
0.6256309336460009,-0.0412596526500604
-0.6967718184295749,0.7497454754383477
0.5820265670847269,-2.0149012325066082
0.26044226333355597,0.3343270545535034
-0.5388418561927383,-0.2899813544366399
-1.008554684076208,-0.8385006163839522
-1.962625691672579,-0.7424867777695996
0.3496500472996937,-0.2145376645179636
-1.5648027713620551,-3.601085104459518
0.0953441994413082,-0.70128957079155
-0.2634482160822491,-0.8758148246462933
0.6791427754381955,0.5327832093226242
-0.3020454994898642,-0.8055266825105205
-0.3294477863470914,-0.2151138001704899
0.7318707042882956,1.542276627661302
0.3350580290841175,0.9943515198154235
0.3161559571827783,0.9022713999434526
0.46926758980852623,-0.4998724304108518
-1.5355721232071058,0.5430322792896524
0.756788679986982,-0.23389780045359396
0.6124687940136023,-0.19609321067693788
-1.0166831285764972,0.4096853437465497
-0.2440804736742013,-0.5969935884209324
-0.039307287627631186,1.4930031044432035
-0.1344967844017327,-0.16013013959793715
0.33385996656853467,0.618360566259665
1.4313667818311835,1.455600479257298
1.0817667276728287,1.031653774575175
-1.3122191934314063,-1.4089191026905248
0.6220699903060487,0.44489589500988425
1.3289333195354096,0.8507193944606469
0.38680852068920263,0.8918630221607488
1.090980425185967,-1.1132948341146311
2.012270445700765,-0.6570352370173239
1.0237095461069814,0.9945582357416216
0.24930859564172886,-0.7617603706826457
1.0450884740847535,-0.29969605666431426
0.14488783309689118,1.5758758095019694
0.02390304328495547,-0.04779925038478981
-0.35141423571373254,-0.726774137833843
1.5634133588321082,-0.8776173568629051
-0.8184286659420014,0.33271932958518796
1.532367724678116,-1.333148008477209
0.49986412374037137,-0.24733596389641815
-1.3993061748019415,0.33323053499002175
0.3676492929914216,1.2991498205476675
-2.100026507651624,0.6675480803699957
0.6255080168310357,-0.7140651179821788
0.885231482988991,1.17841931756372
-0.5923559556520536,-0.29951503754747755
0.12354769595558233,-1.235703022049409
1.9541574337502863,-0.1720413592654725
-0.5057467042619367,1.438169201145702
-1.0589075870566005,0.1652400500649252
1.4816634024625988,0.012521864329786338
1.9625871905307948,1.6372116447028533
0.0036956718478473255,-1.431354847054427
1.0114630354083562,-1.2855991140527723
1.341475915530881,-1.615846470966832
-0.742484232538384,0.3726481864800551
-0.4853058353678683,0.1664931271151245
1.230874513154735,1.542736367279776
1.6850142787085094,0.24347507713677022
0.5628808601743548,-0.40415715947930275
-0.8798143535020543,0.0017948728781070852
1.9870611116994412,0.1177074184609581
-0.5309708978119645,-1.671761273328167
-0.33513778117145177,2.710331644334893
0.34233783448962146,0.5198710181019115
1.5541604207147741,0.21000830802258905
0.8539759765522237,0.6151639842785803
0.41486550036191044,0.709410980586605
0.4632885301181062,-0.14055348550243169
0.04351466864346608,-0.6312411362407006
0.5581395145185063,0.599450686321704
-2.529560077694303,0.38571084053145244
-0.29660745906979835,-0.8098900990894081
0.241321934916781,1.419035611367264
-1.151014083619507,0.29335203632298334
0.38632331781156,0.7298193622676307
-0.20447122098612153,1.391920887679919
1.75547569831549,0.021888821164834777
1.5730197252148563,0.31695200698411535
-0.46580556911816284,0.8100272385061165
-0.15083771156669531,-0.7248610838000522
-0.0739475656083926,0.054051662846000936
-0.4516594761596227,0.1255485866511483
0.19502498402812674,-0.9560585516833945
-0.7582820688875902,2.3176367886738785
-1.1306153349375263,-1.4072934434924025
0.6227112239002686,-1.2981039036871578
0.6295295842218108,1.3142265757035791
-0.8043157596599924,0.7132662507965424
0.8953554307625996,-1.0259648174807778
-0.6315777291653314,0.6072890151016929
0.2531652380379812,1.4678504449973098
0.820344012612456,-0.030263057596985755
-0.03361256470371301,2.598822900074582
0.4547409121411344,-1.7240618108680354
-0.5164296438875717,0.6938234538591022
-0.19646658342809717,1.1665283362210033
-0.20585943088034037,0.8913439016052467
-0.7465783465402389,-0.20435572664564833
-0.1767741631157821,-0.2904414820111494
-1.5486182988637467,0.4441451710872574
-0.4911537471421047,0.8157544866520694
-0.28487549336967083,0.6024734362823633
-0.2561797524953801,1.0400578907933893
-0.24149744587077882,-1.0188699570667352
-0.061764199860128925,-0.22777097912363464
0.4794415180860639,-0.9400159321237541
0.8745170741325226,-0.38611277608614164
-0.6497652268482671,1.0152208918143053
-1.2032008553891445,0.10798392072522883
-1.042044412243103,2.6068591631497697
-0.48720292119492714,0.19340636718971696
-0.3519213178165091,0.05969188057973627
-0.7699960661974573,0.10618291944021628
-1.2961166642498945,-0.6378086928599359
-0.4561208274741882,-0.057836612377593744
0.18142662011397137,1.1277880271116458
0.5950294658355647,0.11397066812777235
-0.5574230531083212,-0.7934597298834714
-0.41299782214343406,-0.9250846204786352
-0.9266983088473107,-0.4502018916658434
-0.03143917037477642,0.07386343441088038
-0.8484286341908146,1.193586535476262
0.5731278132412001,-1.3404886413664368
-1.7858664919341112,-0.3198262778887562
-0.3596296724524624,0.14431001943507885
0.3011073391917421,-1.8337057676294346
0.18383451632250436,-0.8335982829664064
2.6930336639804966,-0.6798885397361863
0.34980002456790754,-0.7959703738504983
-1.0040545968420103,0.1918895450216474
-0.09546424708907303,-0.1605596095017974
-1.7762463334664518,-0.5552861026010363
-0.08059974929676088,0.427962626552635
-0.8330560570007587,1.7230747176462498
0.9153902755601617,1.639256516741752
-0.5495402745955349,-1.9227717720623363
-0.11676591579524663,0.5770721838351396
-0.6355578414044034,-0.17802329006383844
1.7388513518533313,0.1551553428653563
-0.3212427661179117,-0.39828303354254857
1.8325570434792018,0.11758862988720224
0.8141517621182666,0.15140739607201872
0.48206672733538614,-0.5789517573489231
0.3687331473175197,-0.8963675478251808
0.39379729821625153,-0.4486956826194842
-1.92767257934561,0.23425926445676556
-0.2788833941507565,0.5989963416842641
0.8451579711843216,0.8533489773401466
-0.04889718347410554,-0.49419002306691273
-1.405189846803575,0.28384456730273677
-0.05240445057746945,0.9625025919532985
1.7041055162554912,1.1655948951441282
1.2468917155347194,-0.05883285413152221
-0.062004009366031745,-0.2209317249396126
0.9514492770580866,0.19112423383639218
-0.36650702036805183,-1.1497074728974057
-1.703871586826719,-0.19360951103550808
-0.9244659881295544,0.7445863984731299
1.5628887685081978,0.6419471294437011
-0.2739930818293042,-0.270267604363889
-0.24338397937501807,0.2177182010871666
-0.29983819627488056,-0.8246503402906875
1.904136589573007,0.7034921482250248
1.6259589153620633,-0.07782143613647309
2.218780233448134,-0.27595145169613816
-0.1590452104000513,-0.3617238360933866
0.29562448874709507,-0.0628938668998582
-1.5166425494207911,-0.44787764493195836
1.4769344261182744,0.6581430360025633
-1.167779551267935,-0.3952835480161807
0.2167755637626291,1.5929640960273812
-1.097302527632844,1.465210503481381
-0.5888668267386961,-0.8915434898545047
-0.8372624310497003,0.06970426942928022
-0.6078752606758179,-0.650656621336195
-0.5391227031489786,-0.3266475631886115
-0.5482687949250771,2.002427467644797
0.8333339117803071,-0.3075714171157992
-1.10486279306252,0.36022603707742873
0.22054142701386686,0.5413212940082783
1.2179591523055584,-1.0006293724832407
-0.513196364513396,-0.8550954744092049
-0.7179188907476018,-1.2060223714081189
-0.23052462518025083,-0.8859707338977769
1.1797252083607102,-2.8500301093171823
0.1941076309533577,0.5445824007936281
-0.5312142946075985,2.05419384125607
0.48387665118803974,0.14782073903652695
-1.1022921498364233,-1.4162688593406074
0.681359510442948,-0.642776382899948
0.4086073077017676,-0.4588768450249969
-0.3078084711388841,-1.0175847772133757
-0.838585798447231,0.8601826383951566
-0.8866809222834573,0.8102600443753338
0.5348173363459102,-1.1554517938176596
1.2289805024890619,0.725081044447508
-0.6373077470287948,1.5268126635772652
0.45838670355148425,1.9025582052295598
-2.0870270186020687,2.8652120230859626
-0.5846177306571996,-0.9019926494431975
-0.031058932870901952,2.824220426395203
-0.9096834169818336,-0.3542063885087883
-0.936506374789596,-0.5924654553805143
-0.6677795564688862,0.3270723748778453
0.29219272832637316,-0.5820613340930124
-0.1873290184063747,0.3990441406465261
-2.238231233324972,-1.3200771877373016
-2.120700152635066,-0.23875260206343432
-0.6068651778571754,1.2855822343616794
0.45768658605355206,-0.05706129143115594
-2.7475048427252347,0.14159578673988282
-0.4997301761516306,0.4752586047173115
-0.5262478565174211,1.1706616293176602
1.3883377782084478,-1.655224712189433
-0.38502181171286365,0.5845240518374347
0.38298898474092846,-0.26813913924176325
0.14125714008746323,0.16663789531183854
-2.1305664798072006,1.0599501697623763
0.7682072166317373,-1.1941866514118442
0.21539650545628794,-1.0126444414430895
0.5082686396745896,-1.9354299597138063
3.9262377064363267,-0.5491589417637764
-2.0841129394985884,1.3304323443788164
1.7246966497611085,-0.12058718847346953
-0.28744751940035557,-1.3401248956547858
0.2873289044030093,-0.485678744575047
-0.04551224530124217,-1.487861703490623
-0.4242363333980435,-1.1251861017311617
-0.5698329282387588,0.3888189102637133
0.32950873557300914,-1.1738733263060288
-1.5171736966716791,1.1126343052033019
0.7505791675217656,-0.071120290830336
-0.41619440488525394,0.08559470394452544
-1.1300693390403578,-0.27837296760789404
-0.4500128579958137,0.7728478385437232
1.2571492168625729,0.7831598877770107
-0.5353350870162231,0.3350543519121714
0.35845361820962024,0.5647891059076481
-0.7309562757154733,-0.21208966992042563
0.7579218499236196,0.5422030069090485
0.6855077387902041,-0.33787777547380676
1.8486088332964115,0.0022316221624020006
-0.1755639454992155,-0.27464374936629743
0.6686548047579066,-0.4572185393191959
0.09806753953894455,-0.6891117977217902
1.2958717818630143,0.4676901038588855
-0.7188323876087304,1.3106059128134633
0.7450053128772811,1.1711019716695594
-0.19469729611668168,-1.2565653359454354
-0.06418817710849775,1.2892030514068733
0.09175248444837286,-0.31815850161792886
0.2522403964266774,0.6007330151455916
-0.11622904312195817,-0.906215332047211
0.21471318317052634,0.14197991387400533
1.5781180575621845,0.3137231828969071
0.9854496856152184,-1.4846047919196528
0.8691545924968965,0.6082671663441893
-0.4555395260238707,1.3459350078383152
-0.8892408282283243,-0.17464794568162792
0.9553005582377528,1.360168130828013
0.8760467925297942,-0.18969349345240752
1.472670675750982,0.8495845310466172
-0.6039806259692295,-2.2185699659510996
-0.22954865536034708,2.4187777793134635
-1.6394841625254342,1.495458245242957
-0.39247110606087293,-0.2846255042536789
0.9965705105794472,-1.972089026643818
-0.46649537922819795,0.28802836830548917
0.6404797952008238,-1.4439255470737569
-0.19050310599781134,0.444853537557488
0.32405702822156063,0.4115657191642819
-1.1476913898156673,-0.9414031690020248
0.08520944963390106,1.1209670236143776
-2.9911359709007233,0.8055747028061735
-0.18689615816198485,0.9758233372885634
-1.6304732437151401,0.008857703668895378
1.205994516546816,-1.4155240669137066
0.7774073527645112,0.9778722722111376
0.46667098196608103,-0.27037139913579117
1.52100622715938,-1.389780143192669
-0.9489165208248372,1.352039365974326
1.7473631979155582,2.0994075205025093
0.9321915642603847,-0.041248128979203026
-0.23655528721894603,2.159121154603292
1.1356201471829441,0.09131472861134962
-1.1062935124116342,-0.38045590416635117
-0.8245141615276735,-0.6304584541854775
-0.6085897232397004,1.6370824079927424
-0.5289777080640152,-0.7801438813877718
-1.0565576427602528,0.7352693099749874
1.223083067095325,-0.5591638350592083
-0.25885440036983165,-0.4603067625743631
0.35250496835687956,1.030249693969567
-0.5703513664136806,-0.38003684628935364
-1.8206033005485172,-0.4047953794202932
0.2700573583914221,1.1328046971748071
-1.9122549754197768,1.5973972932216232
-0.06863404608546861,0.6446898032842333
-1.3683150388328105,-0.6547697756239492
1.987275999230808,-0.5106084992975795
0.9113627221747217,0.07991526374003749
0.10575379127148042,0.32093006192565754
1.2637066776546686,-0.9878659101397719
-0.8463159774657358,0.7230379395798638
0.543479378670093,0.08551332963959903
0.1998104337187135,-1.7157083186381294
0.26402008133367,-0.9289264824607304
1.2723535001067678,-0.5041286736516637
0.7324921027798023,-0.07285768884105508
