X1,X2
0.18676676447707832,-0.18173353761590585
-0.7553829323533225,-0.9413814861392652
-0.6115178029919482,-1.894581150472303
-1.4066610968482223,-0.16003867357934443
-0.9232332461109043,0.32548511232461763
-1.3516846056163336,1.0995844643276695
-0.9758732529773327,-2.2484965344996555
1.0536417966078395,-1.125096327023029
-0.949398888831943,-0.5807410905564503
2.632382064837391,-0.0034808485732018284
0.4933179008808892,-0.14503369152842244
0.1848361236948739,-0.12168868568726955
-0.8583577801812136,0.4080960585699445
0.7003098794089914,-0.9032931107791092
-0.5756378262377739,0.9341414422336946
0.12200981464536144,0.4334524416994807
2.5600845382687947,-0.31983226412807936
-0.09605989972464987,1.6009079918889153
1.1492733262856758,1.5564160355717669
-0.7031764251258874,0.9328953551938086
-0.0349884904969617,-3.0185567705677925
1.77080063563551,1.5789450927179753
-0.6269670577877674,0.7947585224719341
1.8124485579969287,2.0064086377129366
0.7077519354554754,1.2374645917335385
-0.5624667758942676,1.5783426774972855
0.632407739055521,0.878654850180379
0.9725544496267299,1.3486931986455122
0.6218099622171964,1.9941237407344399
-1.5702247198904564,0.21655473837820582
-0.7271371758248686,-1.5722305440781297
-0.24751863555150475,-0.30746090001514215
-0.07443342910004629,0.3899455993834367
0.620672097550678,0.07488758437155775
0.17770100093325383,-1.2465619661594265
-1.3353443587101013,-1.631067625194979
0.3801978510059632,-0.7411626686348293
0.6105857452838231,0.807739555984151
0.5597904479310398,1.5803397708229694
1.0807807255546218,0.9165676137777012
0.8339221545489041,1.0574272871141361
0.4591800792284367,-0.08081557316355767
-0.07016571145864703,-1.742082457705964
-1.6609609335159914,-0.4552205808827054
0.42961821913258585,-0.25876441187237875
0.20768768716311115,-0.49705248683568226
0.27157883719537346,0.05469486537462616
-1.2767485758203094,0.4414197598929505
-1.0810565404082624,0.8530151882434975
1.0531528533329035,-0.27811986436633407
-0.03955515385665504,-1.9037594056445934
0.6815006973726244,-0.4828777192911349
0.028318376130461172,0.04371039699198385
0.02975613949574519,1.2228079221334083
0.9382838059759977,-0.5678078421841054
-0.5160447282173739,0.5125436283994018
0.09612077694098337,0.29008789963543236
-0.4622752887050425,0.043900533123388444
-0.4344962274323156,0.9305333193245915
-0.30917212346863937,-0.6608411967525808
0.22213377163371284,-0.5751864496435164
-0.4787486216634773,-0.011900823094228097
1.2557561255735208,-0.6401465050936997
-0.8946073022195039,0.5080122910545997
-0.18687164416135904,-0.7131923043661328
-0.4397310582741749,0.2263042077451344
1.4469778843537329,-0.10017276878675659
0.19655477651157463,0.2149259647767057
1.0318445394686349,-0.4597413950630392
-1.485560373036972,-0.33908829452682704
0.26705026586925884,0.09600926799704997
0.889630795623437,0.20207450616131267
0.08228398927542419,-0.004201915391156093
1.0654803750653512,1.705362356513084
-0.5172884501003722,-0.9907369187412842
1.40934744018558,-0.06420379495271358
2.2988981236192503,-1.5736290221169846
-0.36283856043965906,0.3720814786673863
-0.4455025214007718,-1.115246536376814
1.453384477117701,-0.27831025587657626
1.5795721457307124,-0.3720643253313259
-0.5228600271532683,0.2808911266011715
-0.42018681709585726,-0.5527909175451801
-0.2817846088605072,-0.5953056976939823
-1.344450511034277,1.435856464085898
-0.9186519464841982,0.28456679047452627
-1.0041407667520679,-0.561050852022268
-0.7677975651041284,-0.25083367181123084
-0.03468488738678118,1.645354952270745
0.23421473253652075,-0.235164878251097
1.5505004928140769,-0.6892766231523877
-0.998354040738791,-0.6849961501263927
0.9843223984765838,-0.5491264809895774
-0.21398884422550896,-0.5944977224267224
-0.04946370965243295,-1.279647848349243
0.6748194921666038,-1.124200096946978
-1.1227220215622986,-0.82932037436137
0.3824097461840506,0.5915710184530977
0.1664522082130561,-0.3812372872728735
0.4924512640081491,-0.20716168909404023
0.2891686439078181,1.270088025254897
2.4553001399108942,1.2950071499384181
-0.637739984251316,-0.28212494313773495
-0.5309969550018176,-0.630863510683409
-0.6231405264247644,-0.8644303136735378
-0.5554771191602547,0.6927757697082377
-0.6373871273065177,-0.20470723352228773
1.1890165311075518,-0.3864948903227902
1.4205042479898549,-0.8136645751375527
-0.5707462937494763,-0.7696664090113885
-0.8323555731042287,0.32005819149324455
0.4714155563864041,-1.315438265887262
-0.5522230442809712,0.9948686937879384
0.6329318177555108,-0.5338446438149185
0.2029230208512997,-0.14963594425179252
-1.515744114997232,-1.3369779581405543
1.5475052013300616,-0.012365938242364536
1.7958776730955217,-0.32832094269055984
-0.6127886904843862,-0.05008059885646664
-0.38770155993598415,1.4717088983618904
0.28586539072490497,0.17769804579023982
0.334456789987025,-0.7946591841458039
0.6585442726728304,-0.7113199105465682
2.0102045387663496,0.5951311859137686
-0.1769472274940494,1.298693290993424
-0.7982972445384537,0.28191802075105005
-1.3793192280145272,0.6887127445547695
-0.7309300399419191,0.6097377233367051
-0.033126972873797095,1.419064413357521
1.7945578635177877,-1.9495901727260327
-0.5176112990361714,0.6672189393045282
0.2237879516388985,0.9837360439035638
-0.016422896072752075,-1.3387237061355735
1.188393273448084,-0.885668184006416
2.5269324258736217,-0.8507827486281534
-0.5308687729203206,-0.7287901963773834
-0.48943944251822213,-0.48171705093552597
1.044160877069072,0.24260281305494147
0.6818914896263114,0.8656746511673697
1.8467073257360336,1.0813169577685364
0.5839281853259639,-0.8378230611677818
-0.35929209078705954,-0.8447029987029827
0.5906548306923093,1.315821840016223
1.1087035805829077,0.6467439354186445
0.820482181197364,0.08286484186899613
0.5072740311072977,0.4733366755549671
1.066674689589154,-0.029803781851440635
1.1692955904456728,0.5245846830476146
1.3821589910375272,-0.3360666965057405
0.6487098875896427,0.2688049344392308
-0.16711808031685435,-1.5105460503694963
0.14671368643332283,-0.687784294825431
1.2065089665083568,-0.6770111767903435
-0.8169356709872361,-0.3743900332069141
0.3686733088729012,-0.9265132547797481
-0.3933388123273607,-0.5335436258230818
0.028744822934817487,-1.5144140623981206
1.2784518626072987,0.5487004763949003
0.19109906801990334,-0.08251351891139448
0.04643654815614881,-1.7052076077760168
-1.3598561409799192,-0.8348299105466731
0.7462535660272207,0.3366014275621669
0.6454841811410754,-0.5430219463857897
2.16325472330546,-0.6969414601380967
-0.30777823495300083,-0.07459267700807634
0.21915032766393897,0.3435975351782162
0.24938368371075526,-1.4363524570391606
1.5774532797634744,0.5501284812178794
-0.0952955323869521,-0.8002932816073767
0.27902152577033923,-0.01792796824979873
0.6078965097165392,-0.035420140691509526
0.1866091231563581,-0.5270661182397741
-0.44643361455052827,-1.0236597461307144
0.19408999289830758,-0.28568654809226357
1.073631749859772,1.625330309075195
-1.0265152994110602,-1.361675030463631
0.132969674146876,1.6923130191048756
-0.7001208149391732,-0.2597211710765324
1.1950466289248425,0.03537141708863912
-1.5231869047837747,-1.0867108113847272
-0.5589218472715883,-0.7712694166774808
0.37721187506452086,-0.5029096500380191
1.5655240292343404,-1.0456949708779122
-0.0657502610729878,-0.20891795737087174
-0.5551995266931984,-0.4070158918067711
1.8811570694405901,1.8507811424357334
-1.448013900416244,-1.165974185680461
-2.198805956620082,0.10269051674858726
0.4400144500533324,0.24784628190182476
-0.5020542243526112,-1.0703205486518375
-1.0212328171307132,0.6868274954528385
0.7083564472993533,-0.3983270128816281
0.24380071377119883,-2.4923896515830672
-0.5640786307367284,0.659849612104565
-1.2803043986708944,-1.1169408841023638
0.8724573282801447,-1.047774946139099
0.650201177958661,0.6879020828923982
-0.09917586377938291,-0.3471614824184498
1.8466369960476658,0.9177721505515003
-1.0700847663261526,1.2101660953653188
-1.5255251709247388,-0.6449284603222979
-0.6919080698812444,0.7932624959550306
-0.045586016355497805,-0.7554608013928819
0.24333944932269183,2.2331159171321766
-0.24123605785632987,-0.6929570045312151
0.3520553965142968,1.026087440960004
-1.251539424190444,0.8437900258815756
1.4437646040732595,0.3160878221089338
-0.0821511783925688,-0.6705431614166831
1.1172958315881276,-0.1513974919414092
0.34272534637770413,-2.153588112944552
0.4567532191537839,0.22442003838225033
0.5697672802322039,0.34961533102838527
0.44770856001731496,0.13349941906137147
0.6427227598675439,-2.9733061712925575
1.3291525301324314,-1.265636445089811
0.19652116970147013,-0.7480909828486626
0.7090037575885123,0.2916589331890461
-0.08973569428722672,0.2893389056429845
1.4401172154494728,-0.17022379197117923
-0.6763923020592697,0.6352455366039567
1.8009404329108156,-1.0262423753029
-0.04015795064434341,0.6102350056939962
-1.4307751021180481,0.47474210483989104
0.12810441491078928,0.3775547328379105
-0.6810516574748808,-0.18204043108565582
0.8406435489887241,1.8307438248312617
-0.6526239793023909,0.4931956884898786
-0.4461834332147797,-0.9683358632535589
-1.889540730945531,0.2483054757359842
-0.4523063192490767,0.7524833770742185
-2.4238793266289567,-0.5881085989243096
-1.5839028234857233,1.089272246931099
0.7604146561442974,0.3820337057160107
0.7858001586508322,-2.342478337665347
0.42545756178496474,0.29967197733792633
-0.966976143129213,-0.40602915441271537
-0.047711356141979855,0.537179814541736
-0.0036025390905684044,0.9442148402518143
-1.1583646891925428,0.195162047141818
1.5033983017671506,1.6652522339446956
0.8773622905756714,-0.17870688456349573
-0.22096417382966393,0.6248178230538752
0.02688583899453078,0.8049425736373473
0.20838280794755248,-0.09734596889273275
-2.0417348684242906,0.7787743079777822
-0.24717738252059693,-0.5946729871621688
-0.6819842479977986,-0.4225684190212185
-1.0016200098949155,-1.3124886903363124
-0.2811002928859549,0.24140911637004694
1.7976865268495226,0.32525167585434406
0.6408428612670098,1.1792631585792293
-0.5711789897827968,0.7911400043558836
0.5725827813561586,-0.28479555664743317
1.3993554365860021,-1.178179687334277
0.9246336829127688,0.432850402519974
0.05963036992017413,1.110753172414642
-0.6469367777055739,0.7551849738039433
0.6982233136135899,1.0844775248572875
0.3934853854217496,-0.21188953119824255
0.8951932200277323,-0.4666189681756455
0.6351718016819695,-0.736901352231799
1.0495527153193351,-0.05589646661359551
-0.535235211560568,-0.0785907959688194
1.3173940656343257,0.2066776285391162
0.19759960469239965,-0.129297457035508
2.0752608726252655,-0.13362772972677125
-0.6891878180895679,-0.7766940529721439
1.7359638031652493,0.9416190135514908
0.1979107834626478,0.0765180622437113
-0.6514180036144483,-0.17444393428528215
-0.48388583405432156,-0.7474292532492047
-0.32034730819432017,-1.331913110391086
0.4241659464019164,1.3079641925493437
0.5228354880354996,0.5546387081318072
-0.573700003938579,-1.6239178425699672
-0.02435459226098284,0.7631423007096569
2.1422703586118637,0.9224811702331092
1.7275431701007113,0.12437612230092951
0.4363236696740321,1.598110895751759
0.03800347816820029,0.21671964212288297
0.1200313267182613,-1.4168235279491899
0.6135179727304166,0.365169001048321
-1.0227925651984056,0.24489730171272925
-0.2573765374233451,-0.6032968487781549
-1.6685840738775894,0.573558836877425
0.39922312260527926,-1.667665266190862
0.647195939702741,0.9905668274427895
-0.483186462299374,-0.8781217036054526
1.5739867632900328,-0.9849461251170324
-1.2257656630023412,-0.11382477230747688
-1.4643748802098202,0.4329729280436354
0.22445181855997204,0.16392406359342962
1.0470983026121545,-0.7426591657723782
1.6839276914578687,-0.5060892911918885
-0.45888426286894,-1.133042347377462
1.0786808334312956,-0.22467990162987012
-0.03850846950070721,1.0750212145109097
-0.17262729994081963,-0.004262937643876164
0.8836599374866724,0.8594142547594531
0.6523228784134196,1.4554013377261916
-1.5763921569842494,-0.588018519036967
1.4765403497258958,-0.18657325305536468
1.3800913541474515,2.171192861062495
-0.6255627015095294,1.4443434119799452
0.39580353343740904,-1.6724045258123525
0.4940301862827388,0.38714831606090655
0.2606737658239071,0.0005599923396953997
-0.5503051538454201,0.8264531108587624
-0.6716233679380516,-0.7449787674850553
-0.025554070991445278,-0.8396083720406722
1.1727290192593647,-0.6760707152936095
0.5436001545944323,-0.5719285461984328
-0.37061433208610595,0.8153241668090142
0.7716987106483447,-1.18120117314888
-2.8485426206300755,-0.6226138999593189
1.1487657003721035,-1.7890123905014412
-1.7397137787780996,1.007117823412373
-0.36244094140313216,1.2710300994311405
-1.1196698946261439,-0.3270734308637865
-1.2946814757209058,-0.297949364813223
1.1608267873785194,0.45322190228289727
-0.46770120131189136,1.4744820073782556
0.3465038817307158,0.40861074756391724
-0.04692057887918407,-0.6975419424751146
0.47704082722312147,-1.6188225719864404
0.07682189106025536,-1.1151262626634877
-1.2829922241885696,0.07321945031246505
0.99626681944714,-0.6553275232007943
-0.4937565831613125,0.1949677059907586
-1.556581898659751,-0.552924016236234
-0.4281151609659125,-1.0581464312944115
1.5007597906343109,-1.177031631453071
0.8502217421134929,1.5623545093732296
-0.3486521344078592,0.8889877491836431
-0.3492577043184288,1.7305179518279585
-0.3216350512173826,0.5399509007551029
2.076747983560841,-0.42999140861483903
0.38193545223155334,1.323340922489938
0.43004164719106963,-0.033068001361767865
1.0302834540318422,0.22084177029035232
0.23878915902651351,-0.042824379075518997
-0.2590421458207031,-2.9469042192840145
-0.19634984908497827,1.6047350122948532
-0.07160125941406395,0.49100394595775343
-0.03722223650984159,0.32982306086851004
0.7276295436369798,-0.0617760622705607
0.05194588580729943,0.163427820386131
0.7326400772155792,-0.5972789358462477
-0.08071658010858232,0.6165793523072711
0.07863519031609059,-1.3070983443991324
-1.9982006845321076,0.18606843247054689
0.9163276747024814,0.5615734705711045
0.3464884758979927,-0.198669133822903
0.9980101098596522,0.37086779247102475
-2.8962553781936893,-0.9913343922342502
2.0883747047807275,-0.9658267708959641
-0.13958962815517376,0.23671712102639317
1.1081828167375165,0.6785496546210517
-1.0399059271255309,-1.874865655501711
0.6127739050625697,0.5220206351107666
-1.0534155631736561,-0.5432015003763371
-0.6237689606958051,-0.19280608730741247
1.9140313538667861,-1.3395179235650372
-0.19068240076334658,-0.8516172401867081
0.21743287317972287,0.9661253255303113
0.8700677306887542,0.032863373980213176
0.49568188797260465,-0.3827784017095585
0.15041890514357642,-0.11648835263103476
0.3649610024662254,0.4892118246643012
2.403415585238275,0.44049449616333775
-0.05761879703358539,-0.07502700039680087
0.2010990467149675,1.0929591108966683
1.050654396007612,0.9704626369066661
1.1055259329579838,0.4133720291303957
1.1870303055603801,0.05461178291007045
0.6387302220291846,0.6573210951195391
-1.1430049127304835,0.3142674218011834
1.633431532301096,1.0608000718059476
-1.146345393018688,0.8995613767383077
0.30263546523903323,-1.0182539014177285
-0.7542758500193579,-1.0859631707417063
-0.06413834659299254,-0.7012495444040763
0.3287624103034804,0.9761386900669211
0.32135721545027307,-1.5763089967712456
0.42192075423528475,0.3947573891079933
1.613711269058647,0.36254309109296134
0.45353430151397983,1.1626480586861927
-0.24415663529064868,0.18033869066388744
0.9640871682883573,-1.3432093905839007
1.1894704889246406,-0.9593549606481229
-1.2276078151369925,-1.1819955218978246
0.597400069849858,-0.5379439663331403
0.7011727423108983,-0.1829015674239269
-0.29756350335999193,-1.165441526221057
1.3757068133116195,1.4706619906522893
-0.15005558703252672,-1.325281371952441
0.12557645347154225,1.3461034238624805
-0.1730718242838696,1.1851630314393404
0.015579047581467534,0.8983025496890353
